src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
178.32.105.182,10.10.10.10,5050,50060,6,2021-09-21 22:45:40,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
113.186.78.23,10.10.10.10,61852,445,6,2021-09-21 22:45:40,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,8192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
84.27.192.106,10.10.10.10,51624,22,6,2021-09-21 22:45:40,78073.0,3150.8972372010808,51.23410141790375,51.23410141790375,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,26024.333333333332,38062.0,4820.0,15039.469723216826,78073.0,38062.0,4820.0,26024.333333333332,15039.469723216826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,35191.0,33242.0,34216.5,974.5,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
195.144.21.56,10.10.10.10,26200,9211,6,2021-09-21 22:45:41,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,46912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
178.32.105.182,10.10.10.10,5050,50062,6,2021-09-21 22:45:41,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
170.106.174.246,10.10.10.10,12290,9172,6,2021-09-21 22:45:41,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
84.27.192.106,10.10.10.10,51625,22,6,2021-09-21 22:45:41,87135.0,2823.2053709760717,45.905778389854824,45.905778389854824,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,29045.0,50301.0,4046.0,19068.10238767001,87135.0,50301.0,4046.0,29045.0,19068.10238767001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,46255.0,32788.0,39521.5,6733.5,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
193.27.228.64,10.10.10.10,43786,54231,6,2021-09-21 22:45:41,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
210.3.208.89,10.10.10.10,54489,5432,6,2021-09-21 22:45:41,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,43690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
178.32.105.182,10.10.10.10,5050,50064,6,2021-09-21 22:45:42,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
31.31.198.68,10.10.10.10,54658,38160,6,2021-09-21 22:45:42,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
118.70.81.38,10.10.10.10,46340,445,6,2021-09-21 22:45:42,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,8192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
162.159.130.234,10.10.10.10,443,35190,6,2021-09-21 22:45:42,100195.0,1527.0223065023204,19.961075901991116,19.961075901991116,0.0,2,0,153,0,93.0,60.0,76.5,16.5,0.0,0.0,0.0,0.0,93,60,76.5,16.5,272.25,40,0,20,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,76.5,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0,2,0,153,0
84.27.192.106,10.10.10.10,51626,22,6,2021-09-21 22:45:42,79391.0,3098.5880011588215,50.38354473428978,50.38354473428978,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,26463.666666666668,37816.0,5260.0,15005.773562939774,79391.0,37816.0,5260.0,26463.666666666668,15005.773562939772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,37816.0,31055.0,34435.5,3380.5,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
107.189.5.7,10.10.10.10,52705,23,6,2021-09-21 22:45:42,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
167.248.133.92,10.10.10.10,15662,18368,6,2021-09-21 22:45:42,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
165.227.47.118,10.10.10.10,61953,88,6,2021-09-21 22:45:42,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
146.59.184.8,10.10.10.10,1546,3388,6,2021-09-21 22:45:42,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,5840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
178.32.105.182,10.10.10.10,5050,50066,6,2021-09-21 22:45:43,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
162.159.128.233,10.10.10.10,443,52690,6,2021-09-21 22:45:43,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
162.142.125.172,10.10.10.10,57181,27393,6,2021-09-21 22:45:43,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
84.27.192.106,10.10.10.10,51627,22,6,2021-09-21 22:45:43,73621.0,3341.4379049455997,54.332323657652026,54.332323657652026,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,24540.333333333332,35019.0,5166.0,13714.956952984658,73621.0,35019.0,5166.0,24540.333333333332,13714.956952984658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,33436.0,29853.0,31644.5,1791.5,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
128.199.180.131,10.10.10.10,61953,8088,6,2021-09-21 22:45:43,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
8.8.8.8,10.10.10.10,53,53778,17,2021-09-21 22:45:43,0.0,0,0,0,0,1,0,130,0,130.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130,130,130.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,130.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0,1,0,130,0
8.8.8.8,10.10.10.10,53,40718,17,2021-09-21 22:45:43,0.0,0,0,0,0,1,0,151,0,151.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151,151,151.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0,1,0,151,0
162.159.138.232,10.10.10.10,443,57436,6,2021-09-21 22:45:43,27982.0,157922.95046815812,214.42355800157245,214.42355800157245,0.0,6,0,4419,0,2553.0,60.0,736.5,991.8645320808683,0.0,0.0,0.0,0.0,2553,60,736.5,991.8645320808683,983795.25,120,0,20,5,5596.4,14481.0,174.0,5077.440441797422,27982.0,14481.0,174.0,5596.4,5077.440441797422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,736.5,65535,0,6071.0,4836.0,5453.5,617.5,14307.0,5122.0,8462.666666666666,4146.670659162065,4083.0,5.0,0.0,0.0,185397.0848658221,0.0,736.5,0.0,0,6,0,4419,0
8.8.8.8,10.10.10.10,53,39989,17,2021-09-21 22:45:43,0.0,0,0,0,0,1,0,158,0,158.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158,158,158.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,158.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0,1,0,158,0
8.8.8.8,10.10.10.10,53,45614,17,2021-09-21 22:45:43,0.0,0,0,0,0,1,0,140,0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,140,140,140.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,140.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0,1,0,140,0
162.159.130.234,10.10.10.10,443,40168,6,2021-09-21 22:45:43,1164320.0,4042.7030369657823,10.306444963583894,10.306444963583894,0.0,12,0,4707,0,2529.0,60.0,392.25,728.4917209550154,0.0,0.0,0.0,0.0,2529,60,392.25,728.4917209550154,530700.1875,240,0,20,11,105847.27272727272,915244.0,0.0,258835.9017064641,1164320.0,915244.0,0.0,105847.27272727272,258835.9017064641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,392.25,65535,0,109750.0,5043.0,41388.8,44669.17103506623,895372.0,5370.0,187031.33333333334,319853.9051117279,4047.0,11.0,0.0,0.0,3493.2952382596536,0.0,392.25,0.0,0,12,0,4707,0
178.32.105.182,10.10.10.10,5050,50072,6,2021-09-21 22:45:44,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
193.27.228.59,10.10.10.10,43621,53790,6,2021-09-21 22:45:44,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
193.27.228.64,10.10.10.10,43786,54400,6,2021-09-21 22:45:44,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
118.125.77.5,10.10.10.10,19835,23,6,2021-09-21 22:45:44,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,22928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
84.27.192.106,10.10.10.10,51628,22,6,2021-09-21 22:45:44,79686.0,3087.1169339658154,50.197023316517324,50.197023316517324,0.0,4,0,246,0,66.0,60.0,61.5,2.598076211353316,0.0,0.0,0.0,0.0,66,60,61.5,2.598076211353316,6.75,80,0,20,3,26562.0,41549.0,1.0,18833.076983506086,79686.0,41549.0,1.0,26562.0,18833.076983506086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,61.5,64240,0,0.0,0.0,0.0,0.0,41548.0,38136.0,39842.0,1706.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0,4,0,246,0
84.197.144.127,10.10.10.10,51223,8080,6,2021-09-21 22:45:44,5217490.0,871.3001845715086,2.1082934514488767,2.1082934514488767,0.0,11,0,4546,0,970.0,60.0,413.27272727272725,383.6890528229836,0.0,0.0,0.0,0.0,970,60,413.27272727272725,383.6890528229836,147217.28925619833,220,0,20,10,521749.0,4948098.0,0.0,1475626.6717804337,5217490.0,4948098.0,0.0,521749.0,1475626.6717804337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,413.27272727272725,64240,0,43692.0,3940.0,24368.333333333332,16247.473492481497,4862614.0,31581.0,1004240.6,1929204.6251603898,3934.0,9.0,0.0,0.0,16542.548494392606,0.0,413.27272727272725,0.0,0,11,0,4546,0
111.7.96.146,10.10.10.10,21904,3593,6,2021-09-21 22:45:44,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,65535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
84.197.144.127,10.10.10.10,61803,8080,6,2021-09-21 22:45:44,5145890.0,494.37512267071395,1.5546387505368362,1.5546387505368362,0.0,8,0,2544,0,806.0,60.0,318.0,326.7303934438913,0.0,0.0,0.0,0.0,806,60,318.0,326.7303934438913,106752.75,160,0,20,7,735127.1428571428,4946021.0,0.0,1719307.6238995101,5145890.0,4946021.0,0.0,735127.1428571428,1719307.6238995101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,318.0,64240,0,40258.0,36354.0,38306.0,1952.0,4858391.0,35627.0,1004526.6,1926941.1290104948,2094.0,6.0,0.0,0.0,12806.164572057609,0.0,318.0,0.0,0,8,0,2544,0
84.197.144.127,10.10.10.10,63730,8080,6,2021-09-21 22:45:44,8168105.000000001,246.81367342853696,1.3467015911279299,1.3467015911279299,0.0,11,0,2016,0,785.0,60.0,183.27272727272728,238.18292851927185,0.0,0.0,0.0,0.0,785,60,183.27272727272728,238.18292851927185,56731.10743801656,220,0,20,10,816810.5,2030195.0,0.0,971123.5046204216,8168105.0,2030195.0,0.0,816810.5,971123.5046204216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,183.27272727272728,64240,0,35871.0,466.0,23538.25,13663.76641660344,1994089.0,8243.0,420243.6,786982.3154665167,1386.0,6.0,0.0,0.0,12363.299020569817,0.0,183.27272727272728,0.0,0,11,0,2016,0
84.197.144.127,10.10.10.10,56968,8080,6,2021-09-21 22:45:44,75857.0,10704.351608948416,52.73079610319417,52.73079610319417,0.0,4,0,812,0,581.0,60.0,203.0,218.92121870663885,0.0,0.0,0.0,0.0,581,60,203.0,218.92121870663885,47926.5,80,0,20,3,25285.666666666668,37946.0,0.0,17879.67207628696,75857.0,37946.0,0.0,25285.666666666668,17879.672076286955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,203.0,64240,0,0.0,0.0,0.0,0.0,37946.0,37911.0,37928.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,4,0,812,0
162.159.135.234,10.10.10.10,443,53950,6,2021-09-21 22:45:44,0.0,0,0,0,0,1,0,60,0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60,60,60.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,60.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,1,0,60,0
84.197.144.127,10.10.10.10,49869,8080,6,2021-09-21 22:45:44,71838.0,11303.210000278405,55.6808374397951,55.6808374397951,0.0,4,0,812,0,581.0,60.0,203.0,218.92121870663885,0.0,0.0,0.0,0.0,581,60,203.0,218.92121870663885,47926.5,80,0,20,3,23946.0,33834.0,6241.0,12547.842550281968,71838.0,33834.0,6241.0,23946.0,12547.842550281966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,203.0,64240,0,0.0,0.0,0.0,0.0,31763.0,27593.0,29678.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0,4,0,812,0
8.8.8.8,10.10.10.10,53,42086,17,2021-09-21 22:45:44,0.0,0,0,0,0,1,0,141,0,141.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,141,141,141.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,141.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0,1,0,141,0
8.8.8.8,10.10.10.10,53,43863,17,2021-09-21 22:45:44,0.0,0,0,0,0,1,0,162,0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162,162,162.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,1,0,162,0
162.159.138.232,10.10.10.10,443,33600,6,2021-09-21 22:45:44,8388755.0,656.9508824611042,1.7881080088761683,1.7881080088761683,0.0,15,0,5511,0,2554.0,60.0,367.4,747.9585371752455,0.0,0.0,0.0,0.0,2554,60,367.4,747.9585371752455,559441.9733333332,300,0,20,14,599196.7857142857,1027996.0,0.0,492527.6785175455,8388755.0,1027995.9999999999,0.0,599196.7857142857,492527.6785175455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,367.4,65535,0,184248.0,4673.0,94460.5,89787.5,1027952.0,5454.0,304218.25,423740.88443786907,4641.0,6.0,0.0,0.0,24259.943649602985,0.0,367.4,0.0,0,15,0,5511,0
