src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.13.66,8.8.8.8,46191,53,17,2023-05-04 14:36:41,23810.0,6635.867282654346,83.99832003359933,41.999160016799664,41.999160016799664,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.13.66,13.107.5.93,41386,443,6,2023-05-04 14:36:41,570449.0,16834.107869415144,45.57813231331811,21.03606106768528,24.542071245632826,12,14,1655,7948,558.0,54.0,137.91666666666666,147.99575350514473,2958.0,60.0,567.7142857142857,828.5580787101882,2958,54,369.34615384615387,652.4382046958513,425675.6109467455,240,280,20,4,22809.96,257200.0,-70.0,55639.48368666266,508672.0,257220.99999999997,7.0,46242.90909090909,75921.92621066188,313249.0,103763.0,0.0,24096.076923076922,36963.41885923586,0,0,0,0,1,0,0,0,0,0,0,1.1666666666666667,369.34615384615387,64240,16382,255641.99999999997,64024.0,123575.0,77318.79989368691,257200.0,60843.0,111215.4,74317.25864050692,0.0,0.0,2675.0,6.0,0.0,1677115.987460815,137.91666666666666,567.7142857142857,0,12,14,1655,7948
10.20.27.158,10.20.255.255,138,138,17,2023-05-04 14:36:41,0.0,0,0,0,0,1,0,248,0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248,248,248.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,248.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0,1,0,248,0
10.20.34.63,224.0.0.251,5353,5353,17,2023-05-04 14:36:41,1008381.0,204.2878634167046,1.9833773147252873,1.9833773147252873,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.31.29,224.0.0.251,5353,5353,17,2023-05-04 14:36:41,1107418.0,484.911749673565,1.8060027920803166,1.8060027920803166,0.0,2,0,537,0,357.0,180.0,268.5,88.5,0.0,0.0,0.0,0.0,357,180,268.5,88.5,7832.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,268.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0,2,0,537,0
10.20.37.232,224.0.0.251,5353,5353,17,2023-05-04 14:36:41,1738826.0,610.7569129976202,1.7253020141175712,1.7253020141175712,0.0,3,0,1062,0,602.0,230.0,354.0,175.36248173426378,0.0,0.0,0.0,0.0,602,230,354.0,175.36248173426378,30752.0,24,0,8,3,869413.0,1225141.0,513685.0,355728.0,1738826.0,1225141.0,513684.99999999994,869413.0,355728.00000000006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,354.0,0,0,0.0,0.0,0.0,0.0,711456.0,513685.0,612570.5,98885.5,0.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0,3,0,1062,0
10.20.35.120,224.0.0.251,5353,5353,17,2023-05-04 14:36:41,919827.0,846.8983841526722,4.348643821066353,4.348643821066353,0.0,4,0,779,0,380.0,127.0,194.75,107.0382525081571,0.0,0.0,0.0,0.0,380,127,194.75,107.0382525081571,11457.1875,32,0,8,4,306609.0,407345.0,105141.0,142459.38900145076,919827.0,407345.0,105141.0,306609.0,142459.38900145076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,194.75,0,0,0.0,0.0,0.0,0.0,407345.0,302200.0,354772.5,52572.5,611.0,4.0,0.0,0.0,664.2553436678854,0.0,194.75,0.0,0,4,0,779,0
10.20.12.73,224.0.0.251,5353,5353,17,2023-05-04 14:36:41,1029589.0000000001,779.9228624237438,10.683874827722518,10.683874827722518,0.0,11,0,803,0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73,73,73.0,0.0,0.0,88,0,8,11,102958.9,1021693.0,0.0,306247.13111324,1029589.0,1021693.0,0.0,102958.9,306247.13111324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5,5.5,0.0,0.0,43186.42350557244,0.0,73.0,0.0,0,11,0,803,0
10.20.38.242,224.0.0.251,5353,5353,17,2023-05-04 14:36:41,2050510.0,319.9204100443304,3.901468415174761,3.901468415174761,0.0,8,0,656,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,64,0,8,8,292930.0,1944710.0,0.0,675168.0023524304,2050510.0,1944710.0,0.0,292930.0,675168.0023524304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,1944710.0,94022.0,1019366.0,925344.0,160.0,4.0,0.0,0.0,3024.5746691871454,0.0,82.0,0.0,0,8,0,656,0
10.20.33.141,224.0.0.251,5353,5353,17,2023-05-04 14:36:41,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.41.97,224.0.0.251,5353,5353,17,2023-05-04 14:36:41,1022002.0000000001,166.34018328731253,1.9569433327919121,1.9569433327919121,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.36.96,224.0.0.251,5353,5353,17,2023-05-04 14:36:41,2761979.0,690.0848992696903,3.2585331025326405,3.2585331025326405,0.0,9,0,1906,0,398.0,124.0,211.77777777777777,78.95677829994187,0.0,0.0,0.0,0.0,398,124,211.77777777777777,78.95677829994187,6234.172839506173,72,0,8,9,345247.375,1532888.0,1143.0,458275.59025108936,2761979.0,1532888.0,1143.0,345247.375,458275.59025108936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,211.77777777777777,0,0,1531745.0,84156.0,604731.3333333334,657151.7162889827,1532888.0,8505.0,404791.8,574059.5542559674,1388.0,8.0,0.0,0.0,1129.2898573010461,0.0,211.77777777777777,0.0,0,9,0,1906,0
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:36:41,1631723.0,732.9675441236043,7.967038523082655,7.967038523082655,0.0,13,0,1196,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,104,0,8,13,135976.91666666666,721643.0,0.0,262410.07629137085,1631723.0,721643.0,0.0,135976.91666666666,262410.07629137085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,721643.0,90210.0,508636.3333333333,295888.30996659683,721643.0,93251.0,404790.0,311228.23891398415,650.0,13.0,0.0,0.0,398.3519261541328,0.0,92.0,0.0,0,13,0,1196,0
10.20.12.73,10.20.255.255,137,137,17,2023-05-04 14:36:41,1529849.0,180.40996202893226,1.9609778481405682,1.9609778481405682,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,764924.5,807157.0,722692.0,42232.5,1529849.0,807157.0,722692.0,764924.5,42232.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 14:36:42,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.0.10,255.255.255.255,5678,5678,17,2023-05-04 14:36:42,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.32.60,224.0.0.251,5353,5353,17,2023-05-04 14:36:42,2045345.0000000002,198.0106045679335,1.4667452190217296,1.4667452190217296,0.0,3,0,405,0,135.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,135,135,135.0,0.0,0.0,24,0,8,3,1022672.5,1024837.0,1020508.0,2164.5,2045345.0,1024837.0,1020508.0,1022672.5,2164.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,3,0,405,0
10.20.30.98,224.0.0.251,5353,5353,17,2023-05-04 14:36:42,0.0,0,0,0,0,1,0,777,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,1,0,777,0
10.20.13.66,8.8.8.8,52552,53,17,2023-05-04 14:36:42,28363.0,5570.637802771216,70.51440256672426,35.25720128336213,35.25720128336213,1,1,79,79,79.0,79.0,79.0,0.0,79.0,79.0,79.0,0.0,79,79,79.0,0.0,0.0,8,8,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,0,1,1,79,79
10.20.13.66,13.107.5.93,41394,443,6,2023-05-04 14:36:42,355109.0,29633.15489047025,78.84902945292853,39.42451472646427,39.42451472646427,14,14,2059,8464,588.0,54.0,147.07142857142858,177.46809141191483,2958.0,60.0,604.5714285714286,849.2511587347084,2958,54,375.82142857142856,654.7425368347596,428687.78954081645,280,280,20,4,13149.037037037036,71087.0,-36.0,24484.28283384092,344277.0,71113.0,4.0,26482.846153846152,30970.203660059487,284022.0,67766.0,0.0,21847.846153846152,28305.43626189731,0,0,0,0,1,0,0,0,0,0,0,1.0,375.82142857142856,64240,16381,70831.0,12736.0,54410.333333333336,19557.320936729095,71087.0,10816.0,48184.71428571428,23570.944788108976,0.0,0.0,1739.0,5.0,0.0,128967.66538119252,147.07142857142858,604.5714285714286,0,14,14,2059,8464
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:36:42,163353.0,1983.434647664873,24.48684750203547,12.243423751017735,12.243423751017735,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,54451.0,128500.0,28.0,54253.40912790642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,93675.0,34825.0,64250.0,29425.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,142.251.220.78,40119,443,17,2023-05-04 14:36:42,145175.0,19927.673497503012,75.77062166350956,34.44119166523162,41.32942999827794,5,6,1859,1034,1287.0,74.0,371.8,469.11465549479476,446.0,67.0,172.33333333333334,148.5784491625739,1287,67,263.0,349.19465787853784,121936.90909090909,40,48,8,5,14517.5,81627.0,0.0,24388.269017090985,121587.0,81774.0,53.0,30396.75,32204.43716613442,117469.0,81812.0,0.0,23493.8,31205.222706463734,0,0,0,0,1,0,0,0,0,0,0,1.2,263.0,0,0,81480.0,53.0,36333.666666666664,33828.38173618255,81442.0,6188.0,33120.75,28907.52667883401,0.0,0.0,0.0,0.0,0.0,0.0,371.8,172.33333333333334,0,5,6,1859,1034
10.20.36.86,224.0.0.251,5353,5353,17,2023-05-04 14:36:42,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.36.190,224.0.0.251,5353,5353,17,2023-05-04 14:36:42,0.0,0,0,0,0,1,0,311,0,311.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,311,311,311.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,311.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0,1,0,311,0
10.20.41.154,224.0.0.251,5353,5353,17,2023-05-04 14:36:42,1752693.0,308.097310823972,2.2822023023997926,2.2822023023997926,0.0,4,0,540,0,138.0,129.0,135.0,3.5355339059327378,0.0,0.0,0.0,0.0,138,129,135.0,3.5355339059327378,12.5,32,0,8,4,584231.0,1138092.0,304599.0,391645.08047720965,1752693.0,1138092.0,304599.0,584231.0,391645.08047720965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,135.0,0,0,0.0,0.0,0.0,0.0,833493.0,310002.0,571747.5,261745.5,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0,4,0,540,0
10.20.36.173,224.0.0.251,5353,5353,17,2023-05-04 14:36:42,1020141.0,583.2527072238054,2.940769952388935,2.940769952388935,0.0,3,0,595,0,287.0,137.0,198.33333333333334,64.21491692399482,0.0,0.0,0.0,0.0,287,137,198.33333333333334,64.21491692399482,4123.555555555556,24,0,8,3,510070.5,708234.0,311907.0,198163.5,1020141.0,708234.0,311907.0,510070.5,198163.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,198.33333333333334,0,0,0.0,0.0,0.0,0.0,396327.0,311907.0,354117.0,42210.0,0.0,0.0,0.0,0.0,0.0,0.0,198.33333333333334,0.0,0,3,0,595,0
10.20.42.84,10.20.255.255,137,137,17,2023-05-04 14:36:43,1442895.0,127.52140661655906,1.3861022458321637,1.3861022458321637,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.32.9,10.20.255.255,137,137,17,2023-05-04 14:36:43,1524818.0,181.0052084904559,1.9674479183745208,1.9674479183745208,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,762409.0,808402.0,716416.0,45993.0,1524818.0,808402.0,716416.0,762409.0,45993.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.38.230,224.0.0.251,5353,5353,17,2023-05-04 14:36:43,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:36:43,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.41.188,224.0.0.251,5353,5353,17,2023-05-04 14:36:43,1023009.0,693.0535312983561,2.9325255203033405,2.9325255203033405,0.0,3,0,709,0,404.0,137.0,236.33333333333334,119.23180038153507,0.0,0.0,0.0,0.0,404,137,236.33333333333334,119.23180038153507,14216.222222222224,24,0,8,3,511504.5,815110.0,207899.0,303605.5,1023009.0,815110.0,207899.0,511504.5,303605.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.33333333333334,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.33333333333334,0.0,0,3,0,709,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:36:43,586504.0,1142.3622004283004,13.640145676755827,6.8200728383779134,6.8200728383779134,4,4,362,308,101.0,66.0,90.5,14.430869689661812,98.0,66.0,77.0,13.076696830622021,101,66,83.75,15.335824073065002,235.1875,80,80,20,3,83786.28571428571,421941.0,0.0,148979.95973736513,586482.0,584712.0,0.0,195494.0,275219.6357675084,586455.0,421941.0,1799.0,195485.0,173080.3854013119,0,0,0,0,1,0,0,0,0,0,0,1.0,83.75,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,77.0,0,4,4,362,308
10.20.42.80,224.0.0.251,5353,5353,17,2023-05-04 14:36:44,511096.0,1074.162192621347,5.8697387574937,5.8697387574937,0.0,3,0,549,0,247.0,137.0,183.0,46.676189504571454,0.0,0.0,0.0,0.0,247,137,183.0,46.676189504571454,2178.6666666666665,24,0,8,3,255548.0,307802.0,203294.0,52254.0,511096.0,307802.0,203294.0,255548.0,52254.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,183.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0,3,0,549,0
10.20.31.155,10.20.255.255,57621,57621,17,2023-05-04 14:36:44,0.0,0,0,0,0,1,0,86,0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86,86,86.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,86.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0,1,0,86,0
10.20.27.27,224.0.0.251,5353,5353,17,2023-05-04 14:36:44,0.0,0,0,0,0,1,0,223,0,223.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,223,223,223.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,223.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0,1,0,223,0
10.20.0.21,255.255.255.255,5678,5678,17,2023-05-04 14:36:44,0.0,0,0,0,0,1,0,174,0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,174,174,174.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,174.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0,1,0,174,0
10.20.13.66,157.240.199.53,51294,443,6,2023-05-04 14:36:44,280542.0,1447.1986369242395,14.258114649499896,7.129057324749948,7.129057324749948,2,2,202,204,136.0,66.0,101.0,35.0,138.0,66.0,102.0,36.0,138,66,101.5,35.50704155516198,1260.75,40,40,20,1,93514.0,239519.0,20.0,104588.07003669205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,101.5,501,279,0.0,0.0,0.0,0.0,198516.0,41003.0,119759.5,78756.5,0.0,0.0,0.0,0.0,0.0,0.0,101.0,102.0,0,2,2,202,204
140.82.112.26,10.20.13.66,443,48150,6,2023-05-04 14:36:44,259573.0,978.5301244736548,11.557442415043168,7.704961610028778,3.852480805014389,2,1,158,96,92.0,66.0,79.0,13.0,96.0,96.0,96.0,0.0,96,66,84.66666666666667,13.299958228840003,176.8888888888889,40,20,20,1,129786.5,259480.0,93.0,129693.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,84.66666666666667,70,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,96.0,0,2,1,158,96
10.20.13.66,35.206.118.237,35178,443,6,2023-05-04 14:36:44,0.0,0,0,0,0,1,0,66,0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,66,66,66.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,66.0,501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0,1,0,66,0
10.23.150.91,224.0.0.251,5353,5353,17,2023-05-04 14:36:44,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
