src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.34.119,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,3997314.0,521.3500865831406,2.001343902430482,2.001343902430482,0.0,8,0,2084,0,402.0,119.0,260.5,119.25812341304051,0.0,0.0,0.0,0.0,402,119,260.5,119.25812341304051,14222.5,64,0,8,8,571044.8571428572,1740679.0,0.0,557086.3977128627,3997314.0,1740679.0,0.0,571044.8571428572,557086.3977128627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,260.5,0,0,711442.0,4015.9999999999995,357729.0,353713.0,1430479.0,9131.0,614034.25,532718.8615852526,702.0,4.0,0.0,0.0,759.0887906807253,0.0,260.5,0.0,0,8,0,2084,0
10.20.33.156,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,1433362.0,625.8014374596229,2.790641861581373,2.790641861581373,0.0,4,0,897,0,405.0,148.0,224.25,104.81501562276276,0.0,0.0,0.0,0.0,405,148,224.25,104.81501562276276,10986.1875,32,0,8,4,477787.3333333333,721665.0,304780.0,177417.07718693698,1433362.0,721665.0,304780.0,477787.3333333333,177417.07718693698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,224.25,0,0,0.0,0.0,0.0,0.0,416885.0,304780.0,360832.5,56052.5,729.0,4.0,0.0,0.0,508.59447927320525,0.0,224.25,0.0,0,4,0,897,0
10.20.40.198,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,0.0,0,0,0,0,1,0,777,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,1,0,777,0
10.20.13.66,157.240.199.17,45826,443,6,2023-05-04 14:36:13,250965.0,1291.0166756320602,15.938477476939015,7.969238738469508,7.969238738469508,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,83655.0,210624.0,8.0,91277.49495174956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,330,0.0,0.0,0.0,0.0,170291.0,40333.0,105312.0,64979.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:36:13,250860.00000000003,1267.6393207366657,15.94514868851152,7.97257434425576,7.97257434425576,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,83620.0,210597.0,17.0,91275.99906145463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,649,0.0,0.0,0.0,0.0,170351.0,40246.0,105298.5,65052.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.40.56,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,0.0,0,0,0,0,1,0,504,0,504.0,504.0,504.0,0.0,0.0,0.0,0.0,0.0,504,504,504.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,504.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0,1,0,504,0
10.20.42.31,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,307660.0,2164.7272963661185,9.751023857505038,9.751023857505038,0.0,3,0,666,0,401.0,127.0,222.0,126.65175350806109,0.0,0.0,0.0,0.0,401,127,222.0,126.65175350806109,16040.666666666666,24,0,8,3,153830.0,208068.0,99592.0,54238.0,307660.0,208068.0,99592.0,153830.0,54238.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0,3,0,666,0
10.20.35.138,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,3890044.0,353.72350544106956,1.7994655073310224,1.7994655073310224,0.0,7,0,1376,0,292.0,119.0,196.57142857142858,82.68504294327127,0.0,0.0,0.0,0.0,292,119,196.57142857142858,82.68504294327127,6836.816326530613,56,0,8,7,648340.6666666666,1736126.0,215252.0,539433.6680021207,3890044.0,1736126.0,215252.0,648340.6666666666,539433.6680021208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,196.57142857142858,0,0,0.0,0.0,0.0,0.0,809076.0,104520.0,459083.5,273725.7302351206,755.0,5.0,0.0,0.0,389.443050014804,0.0,196.57142857142858,0.0,0,7,0,1376,0
10.20.42.30,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,711943.0,382.0530576183768,2.8092136589586527,2.8092136589586527,0.0,2,0,272,0,142.0,130.0,136.0,6.0,0.0,0.0,0.0,0.0,142,130,136.0,6.0,36.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0,2,0,272,0
10.20.32.64,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.94,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,304688.0,843.4857953053615,6.564091792259623,6.564091792259623,0.0,2,0,257,0,133.0,124.0,128.5,4.5,0.0,0.0,0.0,0.0,133,124,128.5,4.5,20.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,128.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0,2,0,257,0
10.20.29.11,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,0.0,0,0,0,0,1,0,82,0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,82,82,82.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,82.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0,1,0,82,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:36:13,0.0,0,0,0,0,1,0,355,0,355.0,355.0,355.0,0.0,0.0,0.0,0.0,0.0,355,355,355.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,355.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0,1,0,355,0
10.20.15.222,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,716376.0,582.0965526483299,2.7918299887210067,2.7918299887210067,0.0,2,0,417,0,284.0,133.0,208.5,75.5,0.0,0.0,0.0,0.0,284,133,208.5,75.5,5700.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,208.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0,2,0,417,0
10.20.40.108,10.20.255.255,137,137,17,2023-05-04 14:36:13,1534312.0,179.8851863245546,1.9552737643973326,1.9552737643973326,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767156.0,817287.0,717025.0,50131.0,1534312.0,817287.0,717025.0,767156.0,50131.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,717025.0,100262.0,408643.5,308381.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.63,224.0.0.251,5353,5353,17,2023-05-04 14:36:13,104787.0,5830.875967438708,66.80217965969061,66.80217965969061,0.0,7,0,611,0,109.0,71.0,87.28571428571429,18.80512305360495,0.0,0.0,0.0,0.0,109,71,87.28571428571429,18.80512305360495,353.63265306122446,56,0,8,7,17464.5,97969.0,0.0,36088.68133616596,104787.0,97969.0,0.0,17464.5,36088.68133616596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,87.28571428571429,0,0,0.0,0.0,0.0,0.0,97969.0,6818.0,52393.5,45575.5,317.0,7.0,0.0,0.0,3025.1844217317034,0.0,87.28571428571429,0.0,0,7,0,611,0
10.20.36.236,224.0.0.251,5353,5353,17,2023-05-04 14:36:14,0.0,0,0,0,0,1,0,292,0,292.0,292.0,292.0,0.0,0.0,0.0,0.0,0.0,292,292,292.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,292.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0,1,0,292,0
10.20.36.104,224.0.0.251,5353,5353,17,2023-05-04 14:36:14,0.0,0,0,0,0,1,0,258,0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,258,258,258.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,258.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0,1,0,258,0
10.20.37.67,224.0.0.251,5353,5353,17,2023-05-04 14:36:14,0.0,0,0,0,0,1,0,290,0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,0.0,290,290,290.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,290.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0,1,0,290,0
10.20.35.61,224.0.0.251,5353,5353,17,2023-05-04 14:36:14,0.0,0,0,0,0,1,0,133,0,133.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,133,133,133.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,133.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0,1,0,133,0
10.20.36.164,224.0.0.251,5353,5353,17,2023-05-04 14:36:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.60,224.0.0.251,5353,5353,17,2023-05-04 14:36:14,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.247,224.0.0.251,5353,5353,17,2023-05-04 14:36:14,2151049.0,935.3575859964138,4.184005106345787,4.184005106345787,0.0,9,0,2012,0,369.0,108.0,223.55555555555554,65.20243879404633,0.0,0.0,0.0,0.0,369,108,223.55555555555554,65.20243879404633,4251.358024691358,72,0,8,9,268881.125,417143.0,100037.0,89092.80361712373,2151049.0,417143.0,100037.0,268881.125,89092.80361712373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,223.55555555555554,0,0,0.0,0.0,0.0,0.0,417143.0,97787.0,257465.0,159678.0,1634.0,9.0,0.0,0.0,759.6293715298908,0.0,223.55555555555554,0.0,0,9,0,2012,0
10.20.31.155,10.20.255.255,137,137,17,2023-05-04 14:36:14,1535039.0,179.7999920523192,1.9543477396991216,1.9543477396991216,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,767519.5,810583.0,724456.0,43063.5,1535039.0,810583.0,724456.0,767519.5,43063.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,724456.0,86127.0,405291.5,319164.5,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.0.16,255.255.255.255,5678,5678,17,2023-05-04 14:36:14,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.67,10.20.255.255,137,137,17,2023-05-04 14:36:14,1645380.0,279.57067668259003,3.0388117030716306,3.0388117030716306,0.0,5,0,460,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,40,0,8,5,411345.0,1547574.0,1799.0,657070.6082153576,1645380.0,1547574.0,1799.0,411345.0,657070.6082153576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,1453806.0,93768.0,773787.0,680019.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,5,0,460,0
10.20.42.67,224.0.0.251,5353,5353,17,2023-05-04 14:36:14,93768.0,2239.5700025595083,31.99385717942155,31.99385717942155,0.0,3,0,210,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,24,0,8,3,46884.0,93768.0,0.0,46884.0,93768.0,93768.0,0.0,46884.0,46884.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,3,0,210,0
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:36:15,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.37.74,224.0.0.251,5353,5353,17,2023-05-04 14:36:15,1026969.0,471.2897857676327,1.9474784535852592,1.9474784535852592,0.0,2,0,484,0,345.0,139.0,242.0,103.0,0.0,0.0,0.0,0.0,345,139,242.0,103.0,10609.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,242.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0,2,0,484,0
10.20.26.171,224.0.0.251,5353,5353,17,2023-05-04 14:36:15,0.0,0,0,0,0,1,0,418,0,418.0,418.0,418.0,0.0,0.0,0.0,0.0,0.0,418,418,418.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,418.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0,1,0,418,0
10.20.0.1,255.255.255.255,5678,5678,17,2023-05-04 14:36:15,0.0,0,0,0,0,1,0,192,0,192.0,192.0,192.0,0.0,0.0,0.0,0.0,0.0,192,192,192.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,192.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0,1,0,192,0
10.20.40.74,10.20.255.255,137,137,17,2023-05-04 14:36:15,1540920.0,179.11377618565533,1.94688887158321,1.94688887158321,0.0,3,0,276,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,24,0,8,3,770460.0,819678.0,721242.0,49218.0,1540920.0,819678.0,721242.0,770460.0,49218.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,3,0,276,0
10.20.42.10,224.0.0.251,5353,5353,17,2023-05-04 14:36:15,0.0,0,0,0,0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
10.20.33.232,224.0.0.251,5353,5353,17,2023-05-04 14:36:15,1036793.0000000001,1498.8527121614438,1.9290253695771478,1.9290253695771478,0.0,2,0,1554,0,777.0,777.0,777.0,0.0,0.0,0.0,0.0,0.0,777,777,777.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,777.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0,2,0,1554,0
10.20.38.134,224.0.0.251,5353,5353,17,2023-05-04 14:36:15,1029803.0,200.03825974482498,1.9421190266487862,1.9421190266487862,0.0,2,0,206,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,2,0,206,0
10.20.38.12,224.0.0.251,5353,5353,17,2023-05-04 14:36:15,1123469.0,541.1809315610844,2.6703006491500876,2.6703006491500876,0.0,3,0,608,0,317.0,137.0,202.66666666666666,81.14322043290014,0.0,0.0,0.0,0.0,317,137,202.66666666666666,81.14322043290014,6584.222222222222,24,0,8,3,561734.5,934346.0,189123.0,372611.5,1123469.0,934346.0,189123.0,561734.5,372611.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,202.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.66666666666666,0.0,0,3,0,608,0
10.20.13.66,192.168.1.116,46174,7777,6,2023-05-04 14:36:16,0.0,0,0,0,0,1,0,74,0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,74,74,74.0,0.0,0.0,20,0,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,74.0,64240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0,1,0,74,0
10.20.13.66,172.217.27.3,42290,443,6,2023-05-04 14:36:16,27772.0,4752.9886216333,72.01497911565605,36.00748955782802,36.00748955782802,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,501,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
10.20.41.218,10.20.255.255,137,137,17,2023-05-04 14:36:16,720259.0,255.46365960022715,2.776778908698121,2.776778908698121,0.0,2,0,184,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0,2,0,184,0
10.20.41.218,224.0.0.251,5353,5353,17,2023-05-04 14:36:16,929672.0,150.59074598352967,2.151296371193281,2.151296371193281,0.0,2,0,140,0,70.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,70,70,70.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0,2,0,140,0
10.20.0.11,255.255.255.255,5678,5678,17,2023-05-04 14:36:16,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.8.30,224.0.0.251,5353,5353,17,2023-05-04 14:36:16,1014486.9999999999,513.5600554763147,1.9714397523083096,1.9714397523083096,0.0,2,0,521,0,342.0,179.0,260.5,81.5,0.0,0.0,0.0,0.0,342,179,260.5,81.5,6642.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,260.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0,2,0,521,0
10.20.31.118,224.0.0.251,5353,5353,17,2023-05-04 14:36:16,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:36:16,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
