src_ip,dst_ip,src_port,dst_port,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
10.20.35.88,224.0.0.251,5353,5353,17,2023-05-04 14:36:55,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.39.215,224.0.0.251,5353,5353,17,2023-05-04 14:36:55,0.0,0,0,0,0,1,0,108,0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108,108,108.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,108.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0,1,0,108,0
10.20.42.78,10.20.255.255,137,137,17,2023-05-04 14:36:55,1533888.0,539.8047315058205,5.867442733758919,5.867442733758919,0.0,9,0,828,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,72,0,8,9,191736.0,816938.0,0.0,332146.012098595,1533888.0,816938.0,0.0,191736.0,332146.012098595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,816938.0,713632.0,765285.0,51653.0,450.0,9.0,0.0,0.0,293.37213668794595,0.0,92.0,0.0,0,9,0,828,0
10.20.16.29,224.0.0.251,5353,5353,17,2023-05-04 14:36:55,0.0,0,0,0,0,1,0,573,0,573.0,573.0,573.0,0.0,0.0,0.0,0.0,0.0,573,573,573.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,573.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0,1,0,573,0
10.20.36.77,224.0.0.251,5353,5353,17,2023-05-04 14:36:55,1121369.0,366.51628500520343,1.7835342336019633,1.7835342336019633,0.0,2,0,411,0,281.0,130.0,205.5,75.5,0.0,0.0,0.0,0.0,281,130,205.5,75.5,5700.25,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,205.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0,2,0,411,0
10.20.41.61,224.0.0.251,5353,5353,17,2023-05-04 14:36:55,1022524.9999999999,166.2551037871935,1.9559423974963939,1.9559423974963939,0.0,2,0,170,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,2,0,170,0
10.20.0.12,255.255.255.255,5678,5678,17,2023-05-04 14:36:55,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.42.65,10.20.255.255,137,137,17,2023-05-04 14:36:56,716279.0,770.6494257126064,8.37662419252833,8.37662419252833,0.0,6,0,552,0,92.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92,92,92.0,0.0,0.0,48,0,8,6,143255.8,510913.0,0.0,199864.74255395823,716279.0,510912.99999999994,0.0,143255.8,199864.7425539582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,92.0,0,0,0.0,0.0,0.0,0.0,508781.0,203234.0,356007.5,152773.5,300.0,6.0,0.0,0.0,418.8312096264165,0.0,92.0,0.0,0,6,0,552,0
10.20.35.135,224.0.0.251,5353,5353,17,2023-05-04 14:36:56,1025574.9999999999,548.9603393218439,2.925188308997392,2.925188308997392,0.0,3,0,563,0,287.0,124.0,187.66666666666666,71.16334886879778,0.0,0.0,0.0,0.0,287,124,187.66666666666666,71.16334886879778,5064.222222222223,24,0,8,3,512787.5,719251.0,306324.0,206463.5,1025575.0,719251.0,306324.0,512787.5,206463.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,187.66666666666666,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.66666666666666,0.0,0,3,0,563,0
10.20.41.132,224.0.0.251,5353,5353,17,2023-05-04 14:36:56,2249797.0,234.68784072518542,1.7779381873120108,1.7779381873120108,0.0,4,0,528,0,138.0,124.0,132.0,5.787918451395113,0.0,0.0,0.0,0.0,138,124,132.0,5.787918451395113,33.5,32,0,8,4,749932.3333333334,1329916.0,206449.0,459379.0960070149,2249797.0,1329916.0,206449.0,749932.3333333334,459379.096007015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,132.0,0,0,0.0,0.0,0.0,0.0,713432.0,616484.0,664958.0,48474.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0,4,0,528,0
10.20.31.118,224.0.0.251,5353,5353,17,2023-05-04 14:36:56,0.0,0,0,0,0,1,0,119,0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,119,119,119.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,119.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0,1,0,119,0
10.20.21.111,224.0.0.251,5353,5353,17,2023-05-04 14:36:56,1022297.0,164.3358045656008,1.9563786257809619,1.9563786257809619,0.0,2,0,168,0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,84,84,84.0,0.0,0.0,16,0,8,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,84.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0,2,0,168,0
10.20.16.90,224.0.0.251,5353,5353,17,2023-05-04 14:36:56,0.0,0,0,0,0,1,0,570,0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,0.0,570,570,570.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,570.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0,1,0,570,0
10.20.25.23,224.0.0.251,5353,5353,17,2023-05-04 14:36:56,1114588.0,718.6511966753635,3.5887700208507542,3.5887700208507542,0.0,4,0,801,0,369.0,124.0,200.25,98.1946408924642,0.0,0.0,0.0,0.0,369,124,200.25,98.1946408924642,9642.1875,32,0,8,4,371529.3333333333,719772.0,98531.0,259141.37363523323,1114588.0,719772.0,98531.0,371529.3333333333,259141.37363523326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,200.25,0,0,0.0,0.0,0.0,0.0,423487.0,98531.0,239924.0,135972.6250855909,633.0,4.0,0.0,0.0,567.9228557996317,0.0,200.25,0.0,0,4,0,801,0
157.240.199.17,10.20.13.66,443,49254,6,2023-05-04 14:36:56,58.0,2844827.5862068967,34482.75862068965,17241.379310344826,17241.379310344826,1,1,99,66,99.0,99.0,99.0,0.0,66.0,66.0,66.0,0.0,99,66,82.5,16.5,272.25,20,20,20,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,82.5,305,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,66.0,0,1,1,99,66
10.20.33.241,224.0.0.251,5353,5353,17,2023-05-04 14:36:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.30.169,224.0.0.251,5353,5353,17,2023-05-04 14:36:56,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.0.14,255.255.255.255,5678,5678,17,2023-05-04 14:36:56,0.0,0,0,0,0,1,0,169,0,169.0,169.0,169.0,0.0,0.0,0.0,0.0,0.0,169,169,169.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,169.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0,1,0,169,0
10.20.38.225,255.255.255.255,17500,17500,17,2023-05-04 14:36:56,5878.0,284790.74515141203,1531.1330384484518,1531.1330384484518,0.0,9,0,1674,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,72,0,8,9,734.75,2979.0,0.0,1070.350497500702,5878.0,2979.0,0.0,734.75,1070.350497500702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,9.0,0.0,0.0,220483.15753657705,0.0,186.0,0.0,0,9,0,1674,0
10.20.38.225,10.20.255.255,17500,17500,17,2023-05-04 14:36:56,0.0,0,0,0,0,1,0,186,0,186.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186,186,186.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0,1,0,186,0
10.20.41.150,224.0.0.251,5353,5353,17,2023-05-04 14:36:57,0.0,0,0,0,0,1,0,162,0,162.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,162,162,162.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,162.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0,1,0,162,0
10.20.34.146,224.0.0.251,5353,5353,17,2023-05-04 14:36:57,2147447.0,855.9000524809227,2.7940154052696062,2.7940154052696062,0.0,6,0,1838,0,556.0,123.0,306.3333333333333,163.58246306441967,0.0,0.0,0.0,0.0,556,123,306.3333333333333,163.58246306441967,26759.222222222223,48,0,8,6,429489.4,1030575.0,206879.0,302903.7210003205,2147447.0,1030575.0,206879.0,429489.4,302903.7210003205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,306.3333333333333,0,0,0.0,0.0,0.0,0.0,718804.0,104892.0,375747.6666666667,255775.53718880587,1039.0,4.0,0.0,0.0,1263.6874131138889,0.0,306.3333333333333,0.0,0,6,0,1838,0
10.20.33.236,224.0.0.251,5353,5353,17,2023-05-04 14:36:57,1533325.0,356.08889178745534,1.956532372458546,1.956532372458546,0.0,3,0,546,0,292.0,127.0,182.0,77.78174593052023,0.0,0.0,0.0,0.0,292,127,182.0,77.78174593052023,6050.0,24,0,8,3,766662.5,1231131.0,302194.0,464468.5,1533325.0,1231131.0,302194.0,766662.5,464468.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,182.0,0,0,0.0,0.0,0.0,0.0,928937.0,302194.0,615565.5,313371.5,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0,3,0,546,0
10.20.21.11,224.0.0.251,5353,5353,17,2023-05-04 14:36:57,1025595.0,833.6624106006757,3.9001750203540384,3.9001750203540384,0.0,4,0,855,0,346.0,155.0,213.75,77.34783448810963,0.0,0.0,0.0,0.0,346,155,213.75,77.34783448810963,5982.6875,32,0,8,4,341865.0,510012.0,205490.0,126334.23159487166,1025595.0,510012.0,205490.0,341865.0,126334.23159487164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,213.75,0,0,0.0,0.0,0.0,0.0,310093.0,304522.0,307307.5,2785.5,687.0,4.0,0.0,0.0,669.8550597458061,0.0,213.75,0.0,0,4,0,855,0
10.20.32.77,224.0.0.251,5353,5353,17,2023-05-04 14:36:58,1127520.0,1416.3828579537392,6.2083155952887745,6.2083155952887745,0.0,7,0,1597,0,480.0,110.0,228.14285714285714,128.90132280317437,0.0,0.0,0.0,0.0,480,110,228.14285714285714,128.90132280317437,16615.551020408162,56,0,8,7,187920.0,416408.0,0.0,139649.6161529514,1127520.0,416408.0,0.0,187920.0,139649.6161529514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,228.14285714285714,0,0,323072.0,103903.0,213487.5,109584.5,306482.0,15379.0,178563.33333333334,121430.33554630775,1303.0,7.0,0.0,0.0,1155.6336029516106,0.0,228.14285714285714,0.0,0,7,0,1597,0
10.20.42.0,224.0.0.251,5353,5353,17,2023-05-04 14:36:58,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.32.90,224.0.0.251,5353,5353,17,2023-05-04 14:36:58,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.13.66,157.240.199.1,46252,443,6,2023-05-04 14:36:58,195557.0,1626.124352490578,20.45439437095067,10.227197185475335,10.227197185475335,2,2,161,157,95.0,66.0,80.5,14.5,91.0,66.0,78.5,12.5,95,66,79.5,13.573871960498227,184.25,40,40,20,1,65185.666666666664,170083.0,31.0,74895.61776825723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,79.5,501,671,0.0,0.0,0.0,0.0,144640.0,25443.0,85041.5,59598.5,0.0,0.0,0.0,0.0,0.0,0.0,80.5,78.5,0,2,2,161,157
10.20.13.66,157.240.199.17,49332,443,6,2023-05-04 14:36:58,195441.0,1657.7893072589682,20.466534657518125,10.233267328759062,10.233267328759062,2,2,164,160,98.0,66.0,82.0,16.0,94.0,66.0,80.0,14.0,98,66,81.0,15.066519173319364,227.0,40,40,20,1,65147.0,165697.0,30.0,72124.9463962828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,81.0,501,278,0.0,0.0,0.0,0.0,135983.0,29714.0,82848.5,53134.5,0.0,0.0,0.0,0.0,0.0,0.0,82.0,80.0,0,2,2,164,160
10.20.39.55,224.0.0.251,5353,5353,17,2023-05-04 14:36:58,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.41.63,224.0.0.251,5353,5353,17,2023-05-04 14:36:58,0.0,0,0,0,0,1,0,85,0,85.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,85,85,85.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,85.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,85,0
10.20.0.1,255.255.255.255,67,68,17,2023-05-04 14:36:59,0.0,0,0,0,0,1,0,342,0,342.0,342.0,342.0,0.0,0.0,0.0,0.0,0.0,342,342,342.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,342.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0,1,0,342,0
10.20.35.163,224.0.0.251,5353,5353,17,2023-05-04 14:36:59,0.0,0,0,0,0,1,0,424,0,424.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,424,424,424.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,424.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0,1,0,424,0
10.21.17.244,224.0.0.251,5353,5353,17,2023-05-04 14:36:59,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.40.168,224.0.0.251,5353,5353,17,2023-05-04 14:36:59,0.0,0,0,0,0,1,0,103,0,103.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103,103,103.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,103.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0,1,0,103,0
10.20.34.74,224.0.0.251,5353,5353,17,2023-05-04 14:36:59,0.0,0,0,0,0,1,0,154,0,154.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,154,154,154.0,0.0,0.0,8,0,8,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,154.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0,1,0,154,0
